frame_id,centroid_id,red,green,blue
181,1,0.25019453194311914,0.1733972819790539,0.09847603078865717
181,2,0.3926935447699683,0.3065521763939044,0.2000021291273293
181,3,0.5981375249824381,0.4887030735159293,0.09547453141036095
181,4,0.6318486368906652,0.4937838383216345,0.32678096879776336
181,5,0.7750030931439723,0.6998574464078934,0.20780010220824124
181,6,0.1232932796179917,0.32112400647723943,0.257764353793777
181,7,0.2255758357990261,0.5522690467203005,0.08674451357856477
181,8,0.8145428142929131,0.7211060061417901,0.5440410725196875
181,9,0.5757631892535952,0.08693099339184515,0.06196078431373083
182,0,0.11460012795913058,0.0974817156550628,0.06022288292581307
182,1,0.191171029632855,0.1627194235308316,0.12338981725197391
182,2,0.2666037110050422,0.24415254832601357,0.1960572683112156
182,3,0.3784400068543099,0.3536986042977541,0.26433195051612696
182,4,0.4137444684714481,0.43601802936157064,0.375783355687547
182,5,0.5088554837099917,0.5288877332639811,0.46512200255830494
182,6,0.585081731769645,0.6160577594855678,0.565572342300766
182,7,0.7260598939383068,0.728476659078098,0.6920689601457021
182,8,0.2801978216377145,0.3223869659816404,0.33156817550859563
182,9,0.9777573341510437,0.9717084257806019,0.9469199271244783
183,0,0.18274525910015324,0.07175154361379156,0.28303727176870097
183,1,0.3324013765636726,0.09313602321164913,0.2507600194673869
183,2,0.3097431483321394,0.09833702875767067,0.45670699854665275
183,3,0.45077924828926624,0.32927914237555045,0.38124351854410604
183,4,0.3338471385475902,0.1429726511267652,0.6654946978469941
183,5,0.7201882597434799,0.1658580564320827,0.30695710418211136
183,6,0.7991879607043842,0.39123605390486715,0.6358768878047152
183,7,0.5830707572454326,0.17621535626606116,0.5989042956417442
183,8,0.5311702560805849,0.29699646415941977,0.8408370298938469
183,9,0.81905400112609,0.6248984112996019,0.9401660914052794
184,0,0.14853802102642794,0.09783219451742654,0.08642183122645919
184,1,0.26741049949762874,0.19209728110053845,0.1813764802540405
184,2,0.38365885798629057,0.3045644227769341,0.26667560683734015
184,3,0.5203921719300338,0.39787113984947686,0.34730087985553326
184,4,0.3359746789158336,0.32935326111796626,0.6331591937474219
184,5,0.5059849600956811,0.5624701986572955,0.7342603642828466
184,6,0.6435241893367587,0.513578990918369,0.43891268371752246
184,7,0.7547037575613328,0.6668691858727576,0.6029441644589094
184,8,0.9065997302774295,0.8791508681253973,0.9050950736794972
184,9,0.5646277689640842,0.19737248680539085,0.302441216218552
