frame_id,centroid_id,red,green,blue
181,3,0.6273294570917022,0.4415627271235327,0.3295840855274035
181,4,0.45492941155982564,0.2847493529094801,0.24881710715939967
181,5,0.2828274594791918,0.15904810469521033,0.16115414183021237
181,6,0.13317077073717368,0.06676268019997239,0.08516984616241223
181,7,0.2777247499247288,0.24383266129411987,0.35730690789043457
181,8,0.508415849214483,0.5458308286818406,0.6341161057347966
181,9,0.8357235073003136,0.8675297256043747,0.9080792302369883
182,0,0.004216751499522285,0.005749007287080782,0.01393519837569564
182,1,0.09393855403706498,0.06818572695810649,0.07665917861425825
182,2,0.2894323590130134,0.16061746324050055,0.11149421845602464
182,3,0.17774957774868727,0.10124532926615522,0.08578239099621103
182,4,0.40389069432574776,0.24010802456812394,0.1519233891466059
182,5,0.15594715458493363,0.16021011723798181,0.2048077799161238
182,6,0.5134392503320316,0.3764239814562663,0.25923515388487006
182,7,0.8502799782759413,0.6345749761222635,0.26921362623368694
182,8,0.5533589158206701,0.529913699583889,0.6148993701526853
182,9,0.3040690737243653,0.27766472185424335,0.3814876405761176
183,0,0.6487386283545409,0.5672590584620986,0.6519396403721278
183,1,0.5749041730335579,0.4246951243988918,0.4688027360527911
183,2,0.37770349948355725,0.3330080269353701,0.39471756627440835
183,3,0.15308838974476618,0.059956400865007094,0.07971169262895442
183,4,0.22418199157421828,0.22361856600520832,0.20914780969219998
183,5,0.905403103181971,0.6116600192654713,0.4260367159450157
183,6,0.8892897520822484,0.8058912541234738,0.7870922228908291
183,7,0.6282893276289441,0.2845767437660208,0.25729433588827
183,8,0.44551853407699776,0.08075580935893267,0.08474974802198719
183,9,0.8233092245326272,0.06260559751912181,0.10728950975527211
184,0,0.8912073287733528,0.9595828774391905,0.9846468846581239
184,1,0.6708356097857109,0.7186390861814197,0.8525678382808145
184,2,0.5567869633348119,0.481302271985007,0.41197094971239817
184,3,0.6919847749715481,0.593444247372506,0.5194902840278967
184,4,0.8661534559527434,0.7229707980285964,0.5852405733932007
184,5,0.928603045392826,0.828153588455099,0.7662623070101637
184,6,0.49361756099327436,0.5448147779056215,0.7404039946488465
184,7,0.4189140138937378,0.37859781950564103,0.3374825230695379
184,8,0.2967580622990154,0.2764169886639962,0.2937448500412499
184,9,0.14850317853731512,0.12249628750020483,0.1328397501799161
185,0,0.18931903044015405,0.07576064995869766,0.118599169708367
185,1,0.30367255363642204,0.17087791782211645,0.13581621416664544
185,2,0.018813333670458315,0.006955686443042815,0.07626726324394661
185,3,0.07003473059195049,0.037324868710823446,0.12477816026267682
185,4,0.5858328143232033,0.2751032651103675,0.07809491083764238
185,5,0.43583170537585036,0.3630403009912436,0.25979813327544315
185,6,0.8225173940543463,0.5204531079293924,0.10317980564660065
185,7,0.9713989368597935,0.8480899322000077,0.33849040199510816
185,8,0.6465037156414786,0.6140721128634004,0.4465420871544812
185,9,0.9354319692199776,0.9343908812213129,0.8107421352591188
186,0,0.025509559351262055,0.020336320859602117,0.0684510184209201
186,1,0.1163053997799026,0.08870527250791493,0.17974717946677696
186,2,0.1299552700918395,0.0622346366792016,0.07702424777511505
186,3,0.38707363177942633,0.17267578720244434,0.17853682523833853
186,4,0.7564259279029021,0.4404994484181939,0.45844009109995437
186,5,0.9678891474734613,0.8383115319797675,0.755477088516165
186,6,0.5376588171336669,0.260891811247132,0.24685416005568603
186,7,0.25379119529418614,0.11882240208429347,0.15099855465484946
186,8,0.32365744805385405,0.27178811823236004,0.4781954199590222
186,9,0.6987689602110535,0.15881663283030228,0.24319328962624223
187,0,0.22429937524196084,0.226301371107183,0.22855472337740035
187,1,0.12812116059373854,0.1258460582229531,0.1283950617283883
187,2,0.2867055049278318,0.10635122585380985,0.0895076496223071
187,3,0.0665523881223233,0.03829325380154908,0.039434494940057505
187,4,0.32966847645325453,0.38473502007321714,0.3686327601040906
187,5,0.4474395639456546,0.23530353525452,0.1771205953465492
187,6,0.6722195523090081,0.4186397325815078,0.294837989662105
187,7,0.4086660142080165,0.5686793879873396,0.5401977826143886
187,8,0.8332143219982284,0.7022104178459081,0.5259749495653302
187,9,0.4135870110582606,0.5370311277018596,0.13690167981214832
188,0,0.8193173051951212,0.9168088915400495,0.9243124770248717
188,1,0.6984697598170679,0.8644509395546819,0.9145539084423695
188,2,0.5871295996452793,0.5420415768350949,0.5550154476312117
188,3,0.7532875251882568,0.6698941724893874,0.6145141048353496
188,4,0.9424279923703797,0.7752270890284997,0.6492008511952507
188,5,0.4497411022659854,0.4263504604141487,0.45803128597693327
188,6,0.24834865575094037,0.2834632706690335,0.3219609460278437
188,7,0.10350786914324807,0.10656293746925975,0.12790562561212346
188,8,0.9081746606873787,0.39232209934500856,0.4035623890691725
188,9,0.5658477658248772,0.19775692378121423,0.20767020167342493
189,0,0.03381859786186252,0.025713048828085495,0.04600949629964075
189,1,0.40930382347388916,0.07574505732061562,0.10566395332909184
189,2,0.16408624945198827,0.11542301572384758,0.12454691474038086
189,3,0.3131481786005175,0.2349955757063213,0.27129005356135766
189,4,0.49870497106431305,0.3710019482200118,0.40548831900549337
189,5,0.9201262634052123,0.737906371777866,0.5835043235962185
189,6,0.9762393145154022,0.9342436374516012,0.8938359502895679
189,7,0.8125740648386031,0.47231858892455314,0.4538933563399717
189,8,0.7247801627614723,0.1912691212771627,0.26129119492079245
189,9,0.5635360172437677,0.6203813795021259,0.8400361563064681
190,0,0.38208271752332,0.3542098861046534,0.3209521973567741
190,1,0.6640749760090933,0.5833367786130501,0.5131624810719775
190,2,0.7740095821133978,0.6827848460651346,0.5880786088190906
190,3,0.5078934306329012,0.4551789578642089,0.3968062061370602
190,4,0.2708254047048326,0.2545517222359241,0.1990709026225885
190,5,0.15299212528050676,0.14494489483976714,0.10866755454644557
190,6,0.8956577532895093,0.7995009778136775,0.745980848337655
190,7,0.6884937745837457,0.6775719397864749,0.75509715198296
190,8,0.8497314572087956,0.933579282052966,0.9531912084563525
190,9,0.9778784325055968,0.9492875798108779,0.856105285222982
191,0,0.9202947236853546,0.9768161969034954,0.93609353229193
191,1,0.845555064130853,0.8266747503259654,0.7959151017000871
191,2,0.8296195944565747,0.76145584189691,0.6918366880087755
191,3,0.74086527640503,0.6868847200611343,0.6195723961408663
191,4,0.41575772469825417,0.3233375884878625,0.2690682121752544
191,5,0.550246405433827,0.4536357875437255,0.36826322621922825
191,6,0.6788695154573784,0.5871787181820677,0.47998469429966845
191,7,0.9451054163899433,0.8716644449362474,0.7920525529312293
191,8,0.31192968251783587,0.2343743402566136,0.2022596140244349
191,9,0.1791112311743711,0.12766664415483533,0.1243848630151817
192,0,0.7039875104971284,0.7052856072006195,0.6520088598818918
192,1,0.5618136121567253,0.5568095744116816,0.5145991183808523
192,2,0.9433804498229234,0.9281802956872429,0.8008164882114084
192,3,0.9133287264654637,0.8048162708396913,0.5915991892794099
192,4,0.7377352024019876,0.586933897143296,0.26205385157510247
192,5,0.22414545421032414,0.46380716074468675,0.5836893892793938
192,6,0.45272663991553697,0.4317305396315773,0.39398340057934794
192,7,0.30920862745087746,0.3063548235293669,0.2937294117645979
192,8,0.18021730341610856,0.1635617545986917,0.1647680412370314
192,9,0.570700870422949,0.1739866170806018,0.1663460897615404
193,0,0.8206827724332003,0.919361826986029,0.9258482029612156
193,1,0.6991693639080575,0.8586776090607462,0.9086331311012381
193,2,0.5931311171590183,0.5476285857143123,0.5584142467492446
193,3,0.7759142368261054,0.6662878900926131,0.5941136677908129
193,4,0.9446119010237902,0.7775442949480568,0.6527876839603391
193,5,0.45469803992622415,0.42885568957842907,0.4588595885878959
193,6,0.24807606422848102,0.2859828776580811,0.3246676924290877
193,7,0.10373584382030705,0.10422292669560186,0.12455267717672798
193,8,0.8963125803076091,0.3712579625975095,0.39240157735265485
193,9,0.5460840782923752,0.18163447922366033,0.19333315958195754
194,0,0.6950639307843948,0.9831432270952883,0.9848252232493617
194,1,0.4133874239350924,0.531874310522762,0.7207533144332745
194,2,0.6524985489692076,0.6383477931713698,0.6151153506447865
194,3,0.5174024625734149,0.49850459915699463,0.4939442010478969
194,4,0.3971896237454821,0.3748109725910752,0.3703317918598411
194,5,0.8923142322255871,0.857059527328561,0.7703627380600708
194,6,0.24657859718497704,0.228123633097059,0.27320983456540554
194,7,0.12336555224725963,0.09424512568875502,0.1251900295024995
194,8,0.5306272387663854,0.13236153950292942,0.16842987241549243
194,9,0.869610841278375,0.6992573176059367,0.376475727905842
195,0,0.48033361090183785,0.33248616628142663,0.23836680871642324
195,1,0.36134547468026856,0.23066740891942214,0.16052959285658533
195,2,0.22631700246667513,0.1302037607204948,0.10195742331229
195,3,0.5712244921237462,0.45507001714784884,0.3604878957594136
195,4,0.69057060092035,0.5565570548932446,0.4527870836530814
195,5,0.29290764964465404,0.24756440093091764,0.3461506567156222
195,6,0.40603007077526204,0.40994533942773864,0.4563824549012809
195,7,0.8442102605964146,0.7095593562621687,0.595289986919429
195,8,0.9681939221062481,0.9686846134037577,0.9588504127297754
195,9,0.5483552528818219,0.6271969010652654,0.7767517415888149
196,0,0.7565668006332453,0.8681583647951419,0.8711172005033124
196,1,0.6721968735997469,0.5799008563837369,0.5627460446682493
196,2,0.6356569158981745,0.7583698054143345,0.8306548689379593
196,3,0.5233988967401783,0.44980728640910406,0.34518063075463423
196,4,0.29025656233607633,0.2650888912344809,0.3050927112706838
196,5,0.15213663378858344,0.11720221277084346,0.150305762029888
196,6,0.4005740000918405,0.5111753991213934,0.7446419004760361
196,7,0.3831287310190666,0.3514977471901617,0.4829152456150208
196,8,0.8464479622551612,0.707409506126667,0.5465777702759775
196,9,0.971498362056642,0.8992802544746324,0.6123301523999274
197,0,0.6665596505664568,0.5891703862553647,0.5256217323724415
197,1,0.5455594002306855,0.4240114238861411,0.365948773018333
197,2,0.8099717486136871,0.6846987169286839,0.5754366055103348
197,3,0.7690134666841872,0.8697072714245769,0.9218157359886214
197,4,0.9545325962207483,0.8553937733378294,0.7435159141974623
197,5,0.2455526833233695,0.1917414148874172,0.18499123753247243
197,6,0.43481139657270435,0.2909617262506333,0.2615909228389249
197,7,0.10624759367749899,0.08043551402514244,0.07831534878230927
197,8,0.7457303264326511,0.5223170163729874,0.3845563380187673
197,9,0.8864344805521346,0.3016585538644329,0.3561463046757146
198,0,0.26591118762194577,0.15470118500649954,0.19019022301335778
198,1,0.21508638453610562,0.04116539199550057,0.0700758345504161
198,2,0.5090112483865276,0.09387964841104456,0.05461011740115479
198,3,0.35982183645503485,0.29296646631850426,0.3401995121178924
198,4,0.0770491586236006,0.011439158903184105,0.026228524270453312
198,5,0.5333404081459759,0.45750584556387675,0.4877474857884319
198,6,0.8590404286594586,0.6001413245968745,0.4030894917226631
198,7,0.947827952324185,0.8798790026152306,0.7361832797039749
198,8,0.732280092978814,0.5961351528699453,0.653279281082814
198,9,0.6805528073332708,0.17729968352053038,0.14343888435669858
199,0,0.7632455154616817,0.8691286028709101,0.8663371354285069
199,1,0.5541268871078612,0.5284625074967445,0.5732250927591716
199,2,0.3656979581967549,0.33463793652555174,0.4740899129632815
199,3,0.11093854392361052,0.08052732236440847,0.11277078738890074
199,4,0.3046325598017663,0.260956604461251,0.28560138807243046
199,5,0.8900865330054492,0.7265588550533388,0.5770596904356432
199,6,0.7640974167445131,0.580445066915618,0.461779230210592
199,7,0.9778926955397946,0.8915046267987998,0.6102401043577355
199,8,0.5400678269552087,0.39611974728434235,0.3002846207256642
199,9,0.21741095229636723,0.1629707109430602,0.19554664161735472
200,0,0.7836533626585928,0.8224662357820085,0.7887907293017118
200,1,0.6273840990644605,0.6757697359989471,0.766461617326708
200,2,0.8024054483962871,0.6775214533175251,0.7082278813337356
200,3,0.7190783590503088,0.5878117408820489,0.6310449716879911
200,4,0.6718962306341039,0.5111898313310812,0.5365066259800964
200,5,0.5766218136335944,0.4230835068749544,0.4482087666624037
200,6,0.44700753807721394,0.33629521556837566,0.3713508853372697
200,7,0.3146820313168332,0.24960432276599478,0.31091044300441717
200,8,0.5538918315036047,0.48198513377041485,0.603551195665609
200,9,0.40783003452958116,0.4011550951617308,0.5639402721256189
201,0,0.15542254748211778,0.20275073542224284,0.18466765064625806
201,1,0.18900805098815332,0.3807013458561604,0.35722152507364124
201,2,0.28138530592957633,0.07995865816207591,0.06608362863218435
201,3,0.5006292114057407,0.3716768453820345,0.27125824194596176
201,4,0.29643886492446564,0.8608520159132722,0.7009678188934334
201,5,0.09460626031587786,0.10909687897083156,0.10208048977645648
201,6,0.027017850054495602,0.017781271519021986,0.017354380005203625
201,7,0.7867463634956,0.5133835477204878,0.30715588672819694
201,8,0.6698666310867336,0.13966840303837533,0.11158069125013799
201,9,0.8881696456220033,0.7721526513321623,0.6343180607682194
202,0,0.6252481991876635,0.9403456632420389,0.971858826276751
202,1,0.6198909579145816,0.7276916279528916,0.7758640362730079
202,2,0.5925442186919375,0.5625957362122674,0.5712585170093981
202,3,0.4582464882214112,0.45544911801030946,0.46143944947463594
202,4,0.32921525692982334,0.3229091737756492,0.38473316225597465
202,5,0.1891865353339396,0.189241154990961,0.32920924238239835
202,6,0.11411510672355472,0.07226190265198372,0.10661255161905778
202,7,0.3107650489339922,0.10893238094593785,0.1421425507168817
202,8,0.8724557031170174,0.8186576081390419,0.6855109077873743
202,9,0.5324259987120383,0.2305749117314174,0.2116936468811754
203,0,0.87894483003216,0.8481347098743482,0.9061678709174328
203,1,0.8294139664359932,0.6651346453731305,0.6992832889637342
203,2,0.6534036900319394,0.4814276901304683,0.5537616314155416
203,3,0.5657610622321245,0.4037001438881323,0.4986911674657456
203,4,0.4853795906352887,0.35306381983125545,0.4096650515479905
203,5,0.3256544163419422,0.19828681364809408,0.2550543504286259
203,6,0.19693361351070665,0.09871173311729206,0.14924713756625732
203,7,0.41209066225178725,0.27720076915402575,0.3353569254455794
203,8,0.9039458415212619,0.7511808929100713,0.7586272403936924
203,9,0.7481923843338207,0.5750821736717774,0.6145751736544205
204,0,0.8362614512210789,0.9131730884938888,0.9174263503807353
204,1,0.8933167595961391,0.805245349557655,0.7635218926890743
204,2,0.6331513212301169,0.6405546925116057,0.7451594827919527
204,3,0.801281248094969,0.7118813126891677,0.6498163994048864
204,4,0.5308524946320763,0.4982597455966104,0.48953579845501477
204,5,0.4452087411485954,0.3724646588814302,0.34287849128593356
204,6,0.26477279184196817,0.25294801816872275,0.2839165591128341
204,7,0.12368720392301058,0.11456612358417805,0.13145092490477742
204,8,0.6754711173103843,0.5674337720915604,0.52959004697544
204,9,0.32254525782544713,0.33483195580448744,0.48431480028516743
205,0,0.7495710539390931,0.7282069850883429,0.6866626225195916
205,1,0.5603049804012123,0.561552405737884,0.6074063401894075
205,2,0.3957984798136151,0.42537650788514747,0.48209186275629884
205,3,0.298741345672374,0.2973111052462989,0.3415466098385328
205,4,0.18279919903387226,0.16917109816347972,0.23540224428705323
205,5,0.10057958287145198,0.06259953024009274,0.07285160547737321
205,6,0.8830100731412829,0.8979700439005303,0.9285817032765861
205,7,0.6005599569091358,0.22209866014318935,0.16268637176347997
205,8,0.42388345372410313,0.12217889018927666,0.13009321297788812
205,9,0.6681850228366608,0.5550036272977228,0.348206786622928
206,0,0.47315469531849585,0.4668765604537678,0.4996887567078976
206,1,0.6023812235018235,0.5845306978867099,0.5948906443233334
206,2,0.34510230274909837,0.35603664874513746,0.42204878952405384
206,3,0.24635383589170312,0.2517839049792191,0.3118364694965355
206,4,0.09099634966104728,0.11024454994935845,0.11305124970498572
206,5,0.7198187579288734,0.6933814977492215,0.6918585717609212
206,6,0.36520807811615263,0.6811178691425469,0.3020188126401402
206,7,0.25236555246172876,0.4567287241791223,0.20298883297747353
206,8,0.9002923414173476,0.8981206623171588,0.9039765017805725
206,9,0.812424008904868,0.7846819076975726,0.21751434198133124
207,0,0.00158334188824212,0.002206823392485644,0.04903124251447685
207,1,0.022462402366918315,0.018985253264994558,0.0816285670609125
207,2,0.043741866837180024,0.03754605149775075,0.11602188325545934
207,3,0.09389373114757889,0.05462570089381082,0.10410107146539199
207,4,0.14865242130255354,0.09856850464613064,0.12948995046871029
207,5,0.2099267284191586,0.16164745231319536,0.15491370200775542
207,6,0.29324686020177393,0.24804224345700235,0.19777640518839285
207,7,0.3969284578696376,0.3560572337043055,0.25281822999470277
207,8,0.5597119170574418,0.5023723313745377,0.33493994974377045
207,9,0.6077970011534054,0.13198385236447516,0.08494809688581306
208,0,0.16209740489291094,0.15192857975763946,0.22392441361777274
208,1,0.2586093571139553,0.25782268010792064,0.3382296074739718
208,2,0.36523818883352716,0.36560930986843565,0.442925769452677
208,3,0.47932565753201034,0.45948391830743324,0.5017962551231555
208,4,0.47687299147688356,0.22759722416281325,0.20823995156256866
208,5,0.5744232099659936,0.5549648748914853,0.6374204287445943
208,6,0.3848665659123254,0.4453329146139607,0.7054544740819209
208,7,0.6910053604418186,0.6753211049307908,0.7747164147966612
208,8,0.88498929437446,0.8878069340033178,0.9228700532918801
208,9,0.8820347892243273,0.6540305010893268,0.4200435729847506
209,0,0.8495895891242381,0.7251516832104645,0.5796797079358154
209,1,0.9625301061897793,0.8598815612168049,0.6694270393903166
209,2,0.7492654789766774,0.6013942824652924,0.49121667149513903
209,3,0.6394159088929304,0.5002805222249583,0.4413381225971342
209,4,0.36219946662637625,0.2770478071808423,0.27780197917110866
209,5,0.29112317348772027,0.17167728033811244,0.1552530811671618
209,6,0.09360701380242413,0.06222172857067944,0.07836650672356046
209,7,0.18029429791354276,0.16372420257829282,0.27918076608107417
209,8,0.47657443303067437,0.39571486884042906,0.40357556030719677
209,9,0.5692429049426957,0.366992597215722,0.2641727778644752
210,0,0.09489714829145804,0.07303984790085086,0.07682945613470828
210,1,0.2315764137498191,0.17863929717422478,0.17986016561476206
210,2,0.33506110618412266,0.28075805633553597,0.269576822592832
210,3,0.6223573212686508,0.5298860898805706,0.486812041372502
210,4,0.46675701224325133,0.38862463600242503,0.35484718283471506
210,5,0.9377222763846268,0.8535860617254857,0.7696164165675022
210,6,0.7988947040432208,0.6728809655179293,0.5986165051577889
210,7,0.8646645305813844,0.9456939613730353,0.9819198891873271
210,8,0.8857172278859214,0.2936536492879606,0.36314670446491853
210,9,0.6028850306642544,0.13270277273906866,0.15913772998187212
211,0,0.0052459808660760944,0.046384387986052704,0.13254505118425092
211,1,0.01942110177401985,0.06388617618257972,0.17099962892852805
211,2,0.042359549434174956,0.08536525677636131,0.2166972761780731
211,3,0.06215256826323833,0.10996718436011056,0.26659889720603874
211,4,0.08061559830543814,0.1358496191865256,0.3197296108525775
211,5,0.14537705998945075,0.2141882465514442,0.4460456645237187
211,6,0.11108521009395596,0.17061061841190997,0.3735120735464769
211,7,0.2127797186290319,0.2841185912567317,0.5529600604286676
211,8,0.00810701614837779,0.01687057308434841,0.06533969672864992
211,9,0.3416873791770242,0.4780102181717723,0.8882836233084711
212,0,0.8400064398491589,0.616894120642303,0.3182902949226314
212,1,0.5195565259175462,0.38715856554374295,0.3559604950712221
212,2,0.23780631141087727,0.2718097938384773,0.36840201119967114
212,3,0.3349323537611218,0.371590875547272,0.4760388549062285
212,4,0.45849544015118093,0.4904855523751358,0.5878054520879978
212,5,0.6786738674700591,0.6342760091999737,0.7045578864068731
212,6,0.397305701684461,0.12022445400926192,0.1088652957117895
212,7,0.1982664209440499,0.06797860802236566,0.08188794930342122
212,8,0.05759960034981787,0.043363110917720424,0.06477627095433347
212,9,0.23828752812601173,0.19443529233187984,0.19647442765813902
213,0,0.8988832177094331,0.864376736396949,0.7344820067371747
213,1,0.7651861655644218,0.7104431186225539,0.6123306054662742
213,2,0.6238240552866909,0.6089842475496835,0.5148655257099366
213,3,0.5326149022279021,0.45523120692418495,0.3914496179943351
213,4,0.3957779129892195,0.3282943073792669,0.3140883803193395
213,5,0.44663589860674074,0.5126600238099108,0.7600341384128025
213,6,0.8336182185878966,0.5787338433131067,0.2512547261056981
213,7,0.2613202800720436,0.19363967967799295,0.21417987366010763
213,8,0.1032247247632491,0.0726784810994715,0.1049855534691776
213,9,0.6475774144412932,0.09156519365715932,0.15416237442441835
