frame_id,centroid_id,red,green,blue
180,9,0.008294744353655905,0.013518912394784997,0.0036861522043057215
181,0,0.04244675019615451,0.04025453611717963,0.030176455531346513
181,1,0.11859486593336262,0.10844036268007402,0.07706530711822822
181,2,0.19235153254882079,0.17372668308796332,0.12632154020110145
181,3,0.24869884547305116,0.24201738395286554,0.1790825325929717
181,4,0.3368531463667535,0.3340327887096639,0.22713964762918037
181,5,0.4134888598127793,0.42485430992093,0.3384283102734552
181,6,0.48544121755999653,0.5201587145057538,0.4722063343358448
181,7,0.5701599894616611,0.5985957115766208,0.5477216973745648
181,8,0.49681271800007404,0.49915926682518874,0.35575825794525995
181,9,0.7142622984408047,0.7219073766741086,0.6713012477718322
182,0,0.002554534270873859,0.0011310304939459515,0.0008686012537068784
182,1,0.05213982465747102,0.03408725310763945,0.013146632091200256
182,2,0.11002281664597906,0.08349309508141788,0.032664889274815645
182,3,0.175496863482751,0.14217913471276272,0.06156794652457453
182,4,0.24445044072672611,0.2060121548169298,0.09870550846709716
182,5,0.3167029045006914,0.2775778675512353,0.14789459278964986
182,6,0.40336558613942386,0.36271133156347485,0.20680918448138694
182,7,0.5050637561000962,0.4657920973920069,0.28357296531457593
182,8,0.6349251987369883,0.6029999277916466,0.36632334889093904
182,9,0.7135790244556356,0.7051438355457705,0.5489721611948237
183,0,0.020453174128145717,0.02103279571956909,0.009967878950003825
183,1,0.07413349731890792,0.08033964602218932,0.04779988013194402
183,2,0.13036463348188432,0.15102480276464622,0.09350270942026025
183,3,0.20505476733440206,0.22165011184682146,0.12867063584554508
183,4,0.2844446079546394,0.3076531681583149,0.1838136073169177
183,5,0.44646532089947233,0.3152096177101185,0.149934343771556
183,6,0.41841202392995697,0.4538593040258054,0.37931934201148054
183,7,0.7138146437720456,0.7509239282254108,0.6516805449066413
183,8,0.6954958870091764,0.4352306551468408,0.1550085363960946
183,9,0.891519493755591,0.603632546889996,0.21411825552562722
184,0,0.20007351636979512,0.2109200702098012,0.18158976742017363
184,1,0.10671190341935756,0.11356462040702132,0.10050455570241222
184,2,0.2956952963438314,0.31335543877940475,0.27171498815638706
184,3,0.38157561890233654,0.4071128483808471,0.362615438395782
184,4,0.4647933999162117,0.5002028322681101,0.4611259145367985
184,5,0.5563303804728553,0.5875043018291344,0.5488403118560117
184,6,0.6455016626533069,0.6723643035097947,0.6343513567043506
184,7,0.7226869391031605,0.7432562461032475,0.7119848349314122
184,8,0.8027826859469204,0.8179837194035505,0.7970885536809472
184,9,0.040836258571380034,0.04967184524442951,0.04514111449837704
185,0,0.06688771781920395,0.07842123929676181,0.07866276588689966
185,1,0.019135878094046484,0.01942984341062358,0.023843082804681167
185,2,0.11324235943853028,0.13533609800026222,0.13205175272092187
185,3,0.21884020277750507,0.2635321789829866,0.2529529984474027
185,4,0.36717682410230534,0.4331124885971476,0.39839537099683087
185,5,0.6327882536581999,0.7108523443434509,0.6560438734881122
185,6,0.8198045286225882,0.8916165847143899,0.8395969161658661
185,7,0.4838346491715468,0.5536370881055728,0.5075382705067114
185,8,0.28961719985385476,0.34487716730562706,0.3238436081247114
185,9,0.164265917384637,0.1965083657915726,0.19089915724580472
186,0,0.4774248743450335,0.5398013424170724,0.558007479539733
186,1,0.38660418541299013,0.4616719318679175,0.5005315840659388
186,2,0.31801795960107093,0.37738703304697174,0.4078979757315094
186,3,0.5867487556213882,0.638132876652271,0.6457453485938784
186,4,0.8024971724841289,0.826970955905748,0.822396165776408
186,5,0.9034361339893096,0.9384417780379745,0.94450854968854
186,6,0.4501928051690802,0.4430881559675974,0.4059082384337794
186,7,0.2588726922729091,0.2840704855912325,0.287862337345216
186,8,0.16467427021727127,0.17733504942067405,0.1776846843957443
186,9,0.05993173235126584,0.06496798463710361,0.06747577831317217
